Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253686,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,15,60508
97592,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,22,2309
64089,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,16,8100
45536,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,15,6122
154664,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,21,2350
67032,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,32,4556
140058,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,33,6006
66794,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,31,3932
148182,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,3,17094
174196,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,32,2056
