Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19110,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.0,45,4019
179989,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,43,7363
39482,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,28,7869
130650,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,22,3379
73602,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,25,3334
45207,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,14,5943
192075,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,36,3572
77105,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,48,4099
208213,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,16,39622
135910,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,4,14364
