Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224613,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,44,53512
7141,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,36,4212
60561,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,44,6450
29071,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,4,10575
162016,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,26,4363
194131,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,6,12318
288416,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,16,45600
46533,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,20,3108
251795,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,37,69244
226768,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,19,51372
