Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254580,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,28,62188
26848,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,39,4559
62324,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,6,16023
233904,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,46,66928
250703,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,25,54684
147276,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,43,2750
195632,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,25,4755
46548,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,20,3843
69297,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,44,5125
117018,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,20,1822
