Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268916,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,28,52287
201733,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,41,3219
90925,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,35,4111
13285,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,18,4545
284166,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,26,61899
198091,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,5,16278
147179,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,42,4367
192467,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,39,1830
102511,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,48,6568
66664,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,30,5949
