Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58569,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,33,6797
253793,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,17,51817
273453,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,21,55502
205905,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,40,6032
38688,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,24,4149
198084,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,5,15543
248619,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,49,54841
120962,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,11,11214
282075,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,33,63277
193398,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,8.75,46,1830
