Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251652,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,36,54684
184811,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,32,4827
198958,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,14,10608
90216,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,32,2723
86517,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,14,11111
256008,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,2,59948
163456,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,35,5375
277043,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,46,24122
126369,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,43,4001
72451,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,17,4262
