Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253006,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,5,60508
150842,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,31,6219
266957,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,44,50271
300054,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,47,51345
48404,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,29,2339
285749,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,11,41314
79730,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,19,4998
286218,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,21,51595
120452,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,8,6353
188402,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,9,17663
