Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72023,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,14,9879
234340,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,4,87917
110690,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,11,6254
96824,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,18,2208
280339,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.42,2,64397
273230,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,16,55502
258556,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,43,37985
14573,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,24,4499
264126,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,5,31982
193104,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,43,5037
