Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178656,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,29,4836
214712,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,35,45371
60909,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,46,5392
94545,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,5,5177
295940,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,2,60426
219427,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,7,51697
122193,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,18,7056
265112,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,18,50271
14398,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,23,5610
93756,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,48,4796
