Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106469,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,28,4392
161389,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,22,4363
286892,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,34,79349
182793,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,19,7551
104416,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,14,11383
172924,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,21,9433
34978,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,47,3551
73291,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,23,2105
260017,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,25,60396
115912,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,6,12454
