Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288321,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,14,57920
135894,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,4,13728
223497,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,27,47657
32130,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,27,5772
28201,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,46,6578
93746,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,48,4294
110297,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,7,16286
265650,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,25,64831
117201,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,22,3720
179130,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,34,4649
