Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68987,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,42,5949
200811,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,32,2359
137016,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,13,6489
58068,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,31,2074
175343,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,41,5754
78662,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,12,6888
45108,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,13,9136
172137,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,15,7563
132975,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,35,3379
292306,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,32,49553
