Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249611,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,13,54684
98406,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,26,5177
49753,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,35,4096
125062,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,35,5810
261951,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,13,66063
212026,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,2,64185
22761,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,17,3999
139557,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,30,5330
219416,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,7,47329
25917,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,34,5027
