Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92224,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,41,3782
97337,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,20,6578
239585,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,24,45805
200480,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,28,4656
37128,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,15,3134
253329,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,10,51817
157880,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,44,6128
1369,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,9,10233
273391,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,19,55983
55610,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,18,2074
