Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262012,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,14,66063
44427,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,10,5939
164322,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,41,3557
830,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,6,9525
180507,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,2,7877
96803,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,18,2150
182918,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,20,5206
84182,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,1,22924
200490,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,28,4547
246015,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,17,42521
