Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164531,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,42,4363
7257,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,37,2410
179866,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,42,4229
196312,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,33,2212
261846,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,11,76255
159115,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,7,4452
135830,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,4,6372
180212,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.83,46,3864
251563,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,35,54684
217285,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,23,27976
