Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297621,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,39,55377
42992,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,26.0,49,5300
289234,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,30,57920
218076,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,34,67769
117960,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,30,6444
281934,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,31,56702
145944,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,32,2436
253720,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,15,78025
261861,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,12,29406
298577,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,15,51345
