Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207745,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,12,22152
70341,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,1,11664
222046,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,5,47657
85090,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,7,10744
252756,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,49,20760
75775,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,39,4099
267305,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,49,59254
225052,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,2,57062
131361,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,25,14193
161550,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,23,5060
