Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90817,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,34,5568
76851,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,46,4414
86392,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,14,7484
282236,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,36,56590
164606,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,43,2301
53998,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,9,6930
123202,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,24,6489
14753,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,25,4020
186297,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,41,5601
30888,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,19,2050
