Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219866,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,15,47408
58714,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,34,6450
41274,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,39,3988
272018,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,38,52175
199194,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,16,7395
279417,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,35,66155
258309,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,39,37985
179053,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,33,6287
39677,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,30,1998
280639,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,9,56702
