Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264675,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,12,50271
104964,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,18,4162
43309,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,3,11928
204733,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,26,7697
59486,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,38,6765
219804,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,14,46097
29385,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,7,9840
96784,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,17,8723
200147,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,25,4620
4785,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,25,5040
