Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179798,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,41,6287
205190,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,33,1105
201837,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,42,2361
205704,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,38,6032
95521,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,11,5178
140905,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,39,4022
182487,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,17,7957
156588,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,35,2696
193492,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,46,7112
72743,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,19,4414
