Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92822,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,44,4111
116846,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,18,3720
136119,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,6,13014
252906,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,3,62748
208602,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,19,59033
41878,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,42,4942
197773,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,49,6161
271342,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,25,29648
166903,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,16,4452
206605,Indigo,6E-7261,Chennai,Morning,one,Night,Hyderabad,Economy,10.08,49,1105
