Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58869,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,35,5556
160266,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,15,6028
255490,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,42,60508
72960,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,20,6277
136816,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,11,17094
263843,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Business,23.83,47,57939
38022,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,20,4149
32837,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,32,5761
149259,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,15,14861
164396,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,41,4637
