Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234788,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,10,64285
290833,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,10,49553
175678,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,44,4789
60073,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,41,8867
188099,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,7,9141
63134,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,11,11508
284965,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,41,63579
254114,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,21,60508
270008,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,45,60978
239277,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,19,72652
