Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278345,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,19,58315
280483,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,6,56702
168321,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,28,12927
25685,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,33,4000
176511,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,4,11319
96452,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,16,2939
270927,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,16,52063
171770,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,12,5346
42939,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,49,3988
105231,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,20,3393
