Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100217,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,36,2208
160883,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,19,4165
208532,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,19,36577
297712,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,41,55377
259601,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,17,60396
168577,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,31,3374
47357,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,24,2339
27836,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,44,6395
190417,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,24,4476
107788,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,37,3489
