Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49227,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,32,6300
214591,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,33,62617
118076,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,31,6759
227923,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,30,44069
159564,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,10,12747
189560,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,18,4027
144905,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,23,6489
250749,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,26,20760
51484,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,43,4768
270839,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,14,52063
