Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82729,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,40,3000
3059,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,17,6296
258078,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,35,56588
187092,Air_India,AI-549,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.83,46,13460
58826,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.0,35,3938
191471,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,31,5740
96222,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,15,5179
44753,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,11,13347
237927,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,49,43165
58727,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,34,6450
