Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24968,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,29,4559
217839,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,31,53209
292548,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,36,31622
148490,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,7,13524
37255,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,15,8719
84939,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,6,11321
727,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,5,16245
108670,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,43,3393
292129,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,29,61873
197333,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,44,6437
