Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49566,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,34,4469
130929,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,23,6717
192778,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,41,4137
249637,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,13,62524
130129,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,19,4762
61240,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,48,2349
218998,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,48,47545
123230,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,24,7265
124295,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,30,10505
94322,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,26.25,3,11205
