Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92352,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,41,9849
5739,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,29,9898
173021,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,22,7467
191707,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,33,4357
155124,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,24,5017
169390,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,38,5500
188761,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,12,10643
296920,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,24,55377
152547,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.25,49,6985
289204,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,29,76612
