Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60952,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,46,6319
91588,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,38,4071
279547,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,37,67130
285880,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,14,41314
276558,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,36,59827
71485,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,11,4263
150700,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,30,5465
188686,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,12,5883
210158,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,33,53164
79143,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,15,9576
