Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190465,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,24,5936
67414,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,34,5117
233558,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,42,66928
82797,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,40,4484
3233,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,18,4251
64667,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,19,6634
1985,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,12,9840
147497,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,44,7572
44546,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,10,15393
99530,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,32,3957
