Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68147,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,38,4990
164213,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,40,4363
249116,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,7,69244
267481,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,5,52287
108187,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,39,8112
291113,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,14,49553
75529,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,37,5089
174836,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,37,7767
117589,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,26,4687
88962,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,26,3466
