Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250081,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,18,54684
88371,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,23,4094
14732,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,25,4007
243963,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,36,57453
204282,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,21,1105
292309,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,32,56273
137290,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,15,6488
245711,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,13,42521
124221,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,30,6321
9978,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,49,8007
