Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132839,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,34,5102
100482,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,37,6158
44677,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,11,9041
66750,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,30,7768
35481,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,2,13620
217671,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,28,65529
56062,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,20,5102
72427,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,17,3916
227883,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,30,29764
45771,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,16,5942
