Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112082,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,22,6133
282946,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,48,63277
46219,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,18,6744
146307,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,35,2750
92917,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,44,4498
52871,Vistara,UK-940,Mumbai,Evening,one,Night,Bangalore,Economy,26.92,1,13182
109584,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.42,49,6271
240295,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,33,60365
215899,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.08,2,72697
285601,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,7,51595
