Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2013,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,12,12150
216405,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,10,57405
87176,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,17,11838
46205,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,18,5942
133136,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,35,8478
154868,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,22,5823
43244,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,3,6048
82081,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,35,6255
4002,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,21,11993
40259,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,33,3988
