Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3352,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,18,11295
278924,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,28,51058
10924,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,7,7425
97351,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,20,7212
270902,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,16,37016
246943,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,28,54841
197853,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,2,22683
179400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,37,5094
92317,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,41,4763
83936,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,49,1890
