Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40561,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,35,2823
200687,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,30,9717
137504,Vistara,UK-708,Kolkata,Night,two_or_more,Night,Bangalore,Economy,26.92,16,8111
284891,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,40,51819
287220,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,41,51595
230209,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,4,74880
41433,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,40,2823
252494,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,45,69244
212422,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,8,35490
37056,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,14,8885
