Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296115,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,6,71920
74884,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,33,4414
2041,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,12,12990
186648,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,44,2271
18706,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,43,4020
213101,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,16,42457
237184,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,40,31436
40956,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,37,4601
120736,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,10,6488
101338,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,42,2203
