Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151618,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,39,5120
38467,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,23,1998
192786,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,41,4413
88946,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,26,3496
188742,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,12,9141
114576,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,42,5322
142199,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,47,7979
190231,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,23,1830
18015,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,40,3621
93612,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,48,2723
