Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190732,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4357
35145,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,48,4940
81083,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,29,3000
12637,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,15,4896
116997,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,19,6754
217456,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,25,65529
274806,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,3,72774
225216,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28.0,4,50957
272180,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,41,52175
235984,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,24,64285
