Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75718,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,39,2105
170920,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,4,6207
118536,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,37,3174
261682,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,9,40270
180082,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,44,7136
297476,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,36,55377
90831,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,34,6640
250871,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,27,54684
193894,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,2,27513
9671,Air_India,AI-560,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.25,48,3831
