Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118080,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,31,9090
7686,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,39,2476
163213,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,34,3288
13798,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,21,3357
185190,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,34,8803
47532,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,25,2339
154804,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,22,2228
162783,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,31,4363
170108,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,44,12967
178598,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,28,7902
