Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46460,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,20,2339
160854,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,19,3288
103700,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,9,12896
139669,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,31,3862
200499,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,28,4784
47948,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,26,7576
20632,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,4,17131
177310,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,15,4452
210889,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,40,34472
189941,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,20,8048
