Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192582,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,39,8233
275096,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,9,37846
14931,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,26,3253
142222,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,48,3862
251992,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,40,20760
234,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,26.67,2,17348
185000,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,33,5188
185007,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,33,5606
170953,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,4,11698
213637,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,22,54777
