Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211427,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,45,22152
60994,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,46,8867
130252,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,19,6363
182891,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,20,4370
114074,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,38,5322
39842,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,30,8719
116996,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,19,6586
261650,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,8,61695
7478,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,38,2410
270545,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,8,52063
