Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53704,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,7,8300
128604,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,10,7958
285376,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,49,63579
84935,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,6,10953
100859,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,39,6568
124808,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,33,10243
3762,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,20,6724
281482,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,23,56590
160140,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,14,9178
188526,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,10,19542
