Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274887,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,5,47395
225475,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,7,30092
66104,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,27,5289
17576,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,38,4041
107545,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,35,6271
138377,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,22,6195
249371,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,10,67004
69803,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,10.25,47,3938
102591,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,49,2150
185851,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,39,2477
