Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212366,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,7,52522
253786,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,16,72268
156232,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,32,4908
104860,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,17,6534
217708,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,29,47545
184450,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,30,4071
174960,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,38,6251
239291,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,20,45805
64574,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,19,5289
44699,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,11,9933
