Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282969,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,49,38043
62939,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,10,11508
53729,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,7,9201
151653,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,39,7021
118853,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,40,5788
29169,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,5,9840
176381,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,2,12118
3553,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,19,7838
237662,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,45,62045
281787,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,29,38099
