Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188226,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,8,9141
115866,Air_India,AI-9925,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,16.5,5,24657
198461,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,9,17223
42629,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,47,3389
220097,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,19,47408
256697,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,14,37985
187857,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,5,7982
24774,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,28,4472
230179,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,4,54608
243785,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,33,80626
