Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128580,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,9,19404
201013,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,33,7081
104485,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,14,16286
292059,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,28,61873
94087,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,1,14150
67503,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,34,6840
233616,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,43,54608
290365,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,2,56943
46442,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,19,8246
115708,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,3,16467
