Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85834,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,11,10744
54396,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,11,9201
294826,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,29,44144
223896,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,33,57992
74115,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,28,3916
28440,Air_India,AI-423,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,48,2482
135867,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,4,10961
209484,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,27,53164
77031,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,47,7792
180622,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Economy,25.25,3,15018
