Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133663,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,38,8355
77949,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,6,11843
218273,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,37,65529
271114,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,20,52175
91063,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,36,2723
276726,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,40,24122
132424,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,31,10017
14252,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,23,3569
122245,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,19,3014
272191,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,41,52063
