Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84103,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.0,1,11164
113704,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,35,5322
49529,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,34,3324
266854,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,42,62591
117903,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,30,1924
182088,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,15,7352
98409,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,26,5177
56767,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,24,2124
223973,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,34,60232
232780,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,33,70400
