Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139799,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,31,8321
216449,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,11,27976
14904,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,26,3090
219169,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,2,56224
253882,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,18,60508
6224,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,32,2410
27678,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,43,6471
176798,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,8,4453
217728,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,29,65529
38967,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,25,7490
