Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56738,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,23,10321
274626,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.75,46,73377
53001,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,2,14238
211559,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,46,34472
2499,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,14,14460
33617,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,38,2098
102824,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.5,1,26442
280337,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,2,64397
31864,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,25,5950
222858,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,17,47657
