Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179381,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,37,4229
78045,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,7,10731
285118,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,44,58394
162750,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,31,3559
201085,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,34,4939
33602,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,37,6226
70878,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,6,7584
27965,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,45,4426
142861,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,5,11844
288472,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,17,45185
