Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9041,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,45,3855
199018,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,14,17177
289854,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,41,45600
152162,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,44,7141
94096,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,1,18881
126944,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,46,6461
215829,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,49,57017
204488,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,24,2862
100569,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,37,12739
219234,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,4,24056
