Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30932,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,19,5399
189575,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,18,4637
124943,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,34,6339
193276,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,45,1830
141528,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,43,4648
7683,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,38,13339
248032,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,42,32923
177537,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,17,6578
299991,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,7.5,46,40593
51275,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,42,4894
